% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python>
748 10472 0.017967140075248675 0 0 0.017812199488604328 0.024431984633110627 0.018760572701562325 0.018923684467241852 0.027414570433092842 0.020154514095173853 0.022752761300768958 0.017678326634354258 0.018248536202335318 0.017046448709578964 0.019696542218709777 0.016338167633640408 0.018367949477404437 0.020597130151918008 0.022735009595884533 0.01957088938700498 0.01886949704566888 0.017737572834341492 0.020696144366999163 0.01927472762053842 0.02311303991281373 0.023534138410349063 0.022402200200440217 0.01715415758520044 0.0210651063183665 0.021502355090860306 0.0192495535929645 0.021805426699841035 0.01596261459627465 0.020020824876879884 5.4787263708509994e-05
749 10486 0.017447136538244413 0 0 0.01725827424199142 0.02374796411761367 0.018213284004931798 0.01840816330306251 0.026620032618082604 0.019563914615497943 0.022125155078560374 0.017248622395599506 0.017726766452043356 0.016521539019095952 0.01911390259548177 0.015889115360790577 0.01784951329139519 0.01996034675184853 0.022009430223429074 0.018953863654640725 0.01825728486313192 0.01721661550453088 0.020006082860908766 0.018634147887390876 0.022362633959410974 0.0227876562669347 0.021788433648660524 0.016689490448070027 0.020441891769416635 0.020852799481576284 0.01871008944397708 0.0212346758964692 0.015359136165751897 0.019507324506261664 5.301307937585078e-05
750 10500 0.017271198475887158 0 0 0.017041452027121366 0.023508314911728185 0.01798953997599272 0.018237284405759033 0.02624981268379016 0.01940016893619227 0.02185307434804922 0.01712892050212219 0.017644980888546904 0.016302616405177356 0.019020607348027598 0.015692335063528098 0.017631085735651218 0.019707459223219648 0.02175912820292454 0.018737460397451756 0.018042326185463604 0.01701531685351216 0.019774529644511596 0.018438210044122435 0.02217933640983297 0.02258562314130669 0.02162051125566633 0.016630600709911778 0.020133234765375565 0.02065478681156484 0.018431233580040098 0.0210624550455511 0.01519259627613878 0.019385329008754684 5.199114829412822e-05
751 10514 0.017417000355123995 0 0 0.017193331062172423 0.02369544279619073 0.01807738552470631 0.018325310064459838 0.02655817574772454 0.019645755494072468 0.022065929698311233 0.017360657089559802 0.017880846763066963 0.01652344913321742 0.019154133439995908 0.015790580239926272 0.01778472422636735 0.019816449088399253 0.0218991277464082 0.018885946494372988 0.018189689312609024 0.01726990018623241 0.019972428141974155 0.018584932562807188 0.022434188947843926 0.022847217149341688 0.021794789110184485 0.016794059294783944 0.02029020351092824 0.020757812554690485 0.01857715873152535 0.02139531804164657 0.015318014189860008 0.01959803182221756 5.172484450167815e-05
752 10528 0.01765638365835507 0 0 0.017419168016273596 0.02390789448808226 0.018243542764960527 0.01863123419039256 0.026929821938099913 0.0199615609168911 0.022377758567734485 0.01764693518266961 0.018126164170796804 0.016751442068232356 0.019475569733465616 0.015987958106921194 0.018018457623234185 0.020048211911617674 0.022111740479324456 0.019282199299394866 0.018393341544830345 0.01760679841143681 0.020250068670185657 0.018830184357132424 0.02283445972679309 0.023139481499094134 0.02207384040170952 0.016985427191547574 0.020633986258623685 0.021009263497923973 0.018836408183226936 0.021786054575962506 0.015584318952821167 0.020061501297326936 5.210638718738345e-05
753 10542 0.017587585225661014 0 0 0.017352684645705007 0.023804852068463833 0.018124700541197664 0.018565907645538404 0.026766147021590376 0.019893082736054706 0.022269238947428237 0.0176026357523236 0.01807922740693505 0.016672171276464285 0.019318892294759707 0.015936280669996715 0.01796983756641417 0.0199543983207282 0.0219915564777016 0.01923144176199606 0.01832330106170451 0.01756661795122857 0.020168920975768858 0.018809221020039336 0.022819717424823648 0.022989148092437697 0.022043834907270746 0.016955538787369814 0.020650249374797938 0.020840248812506696 0.01870867752557591 0.021642737816858135 0.015475961049962295 0.01994538452505895 5.148673719699845e-05
754 10556 0.017497920928414616 0 0 0.017351532632917933 0.023528389644866973 0.01798050286782177 0.018535170665292616 0.026568548318191467 0.019733578919370925 0.022111790908210905 0.017504228089499422 0.01798887350238108 0.016684218041416805 0.01925802727608896 0.015839518328501532 0.0178747477182739 0.01991620031099437 0.021917007286982423 0.019072077505468663 0.018222797253380593 0.017456575464627953 0.019953745786650056 0.01882593496254727 0.022793257474070877 0.022853619102544326 0.021884763869396504 0.016839724934449705 0.020548126390089044 0.02064789524114219 0.018474932473460173 0.02153564872747445 0.015425090490217501 0.01984684744214827 5.081584399961724e-05
755 10570 0.017817389133087103 0 0 0.01769210815689898 0.02400135857671503 0.01831425687710531 0.018954643507892263 0.02706258641168045 0.020050301111697606 0.02249464167607237 0.017798892405627008 0.01828600889234881 0.01708740154947668 0.019616852477550534 0.016090816499605913 0.018239872303885036 0.020419894031277905 0.022321389873508596 0.019357897165955276 0.018482878592121672 0.017832268010691515 0.020249034320728707 0.01916014235391774 0.023097355261837385 0.023258270792364043 0.02230237176603018 0.01712303709222615 0.020973985880407855 0.020927195145706633 0.018832897457710995 0.022048163022061727 0.015688079080658026 0.02023640569381268 5.1395829201426033e-05
756 10584 0.017759436804571687 0 0 0.017580464394843582 0.024097883844943487 0.018224794551760386 0.018889554349780836 0.027138578121068097 0.019935802291709145 0.022380542379229873 0.017787431589646574 0.018190873531428346 0.01705886871042751 0.019529008836467666 0.01605828995286091 0.018116683447732804 0.020297425054106578 0.0221642229215404 0.019294086544129358 0.0183766288904465 0.017687341551901086 0.020257074638620205 0.0191127553994628 0.023038691524990548 0.023082018666665677 0.022116831044576384 0.01696555693172975 0.020751060118813242 0.020920153770928977 0.01878206398909041 0.021937262430063376 0.0156513871134716 0.02015612533169993 5.0944303428985285e-05
757 10598 0.01814995452457376 0 0 0.017977457556372655 0.02476358051615353 0.01873065062321365 0.019292836121800747 0.027972202275761696 0.020355238487029564 0.022861966031645288 0.01818090268955097 0.018614797877313415 0.017519026708974726 0.019959013797542786 0.016434506721993467 0.018652254595405284 0.02068897037711766 0.022643232208712408 0.019679829810451736 0.01878921732592718 0.01809388594316134 0.02063063929375501 0.019514079787640585 0.023680477192347688 0.023571864350809005 0.02259034080504207 0.017201792032650084 0.021351822711253864 0.02121169824085188 0.019151955105129594 0.0223828300187972 0.01601596271306792 0.02059854982720256 5.173620285067468e-05
758 10612 0.018687760634699038 0 0 0.01848223316894662 0.025573189326647205 0.019278767571030708 0.0198918778365673 0.028821758632877975 0.02085153964232112 0.023450269292138167 0.018744138312825454 0.019185138545287906 0.018128745829106577 0.020536774753853706 0.01697163857527536 0.01922566348950797 0.021227080455947477 0.023331401521072843 0.020223968705432565 0.019313165567634363 0.018654501297905177 0.021249947947641765 0.020091939813421285 0.024559097036091312 0.024242383401449578 0.023252205401855106 0.017640466803420924 0.021951513297517586 0.021826297585217733 0.019673623389400038 0.022939924296707336 0.016506801425436438 0.021226461230197734 5.2871532003101995e-05
759 10626 0.018915798111490537 0 0 0.018690800060037333 0.026096027598676113 0.01954283203786465 0.020262185200906533 0.0292368223542154 0.021098140524606682 0.02373989018416996 0.019022819328777266 0.01941947503968837 0.01834008083697613 0.0207940646589334 0.017241220759988154 0.019506524700664933 0.02161537689909006 0.023627037043420993 0.020481085312628284 0.019507818729663364 0.018940283746736786 0.02141829063444602 0.020278308817639968 0.024918962179837436 0.024617811546880104 0.023432895528159327 0.017855743582540298 0.02228383834934132 0.02206252820155247 0.02004974408736805 0.02325861770218459 0.016833259167112924 0.021537996991726007 5.3112316911699576e-05
760 10640 0.019277537529478417 0 0 0.01906501630292386 0.026654320534952383 0.02004150196165601 0.020607660217030848 0.02985622412384885 0.021626088517213753 0.0242293947723394 0.01938314602796272 0.019843856163033018 0.018696839896373215 0.0212516281482263 0.017562479992593787 0.01991223993780339 0.022009078205970322 0.024049737773039086 0.020840310096749092 0.01995858564055787 0.019321246177171552 0.021852561414444888 0.020677738376579154 0.02552394561257846 0.025097221058436904 0.023885862739563876 0.018233322753357838 0.022754960682382207 0.022478486134618576 0.020430714603268087 0.023927444817685377 0.017190046004633076 0.021938386812144252 5.3484261803466884e-05
761 10654 0.019455009230727145 0 0 0.019179762523561635 0.02684825967597633 0.020246858501444965 0.02076415866192079 0.030146873625267214 0.02182658875869506 0.024386081918503028 0.019520334601325906 0.020084548462450044 0.018912530701130817 0.021426572077848982 0.017717383190706523 0.02011802945840262 0.02222048967609211 0.02419287440566579 0.02106027781580341 0.020222816883885882 0.01955729005454098 0.022161870034967064 0.020808935659086408 0.02594025982024202 0.0252432395799971 0.024042960013936986 0.018395631507919966 0.023039781852946258 0.022784897474316678 0.020571644758113065 0.024268873587660396 0.01736224426822718 0.022134694228308733 5.347239958993141e-05
762 10668 0.019255406263165385 0 0 0.018956961199956105 0.026554221485812473 0.02002818134647734 0.02046029782363655 0.029788672527209157 0.02160889948039909 0.02410342509737972 0.0193047534839358 0.019924616997085844 0.018746371409988975 0.021290190265015503 0.017491981964030297 0.019902278117157782 0.02202415059067725 0.024047969622823018 0.020682270252808412 0.020102314453760196 0.019325633276571965 0.021919709279630713 0.020646347184348757 0.025672518537947248 0.024980878432845414 0.023822738269557962 0.018194623634443043 0.022863002709815183 0.022459685624918013 0.0202529500270937 0.024113698384772838 0.01715782912618986 0.021986282424191594 5.2568330712575606e-05
763 10682 0.019155928376855143 0 0 0.018965030119615103 0.026464386889939174 0.019924215856764342 0.020467645207708877 0.02964474142906159 0.021543535959536474 0.023924714239078198 0.019285048319394035 0.01985090861902945 0.018696318382482948 0.02108772154457325 0.01743649298069366 0.019845356493465922 0.02192187529692192 0.02401470677496403 0.020449120635775125 0.020061283048228813 0.019169319578602476 0.021836254762715678 0.020506422609052118 0.025564797633501973 0.024898931101923844 0.023742482208243064 0.018082662472214635 0.022934686155111537 0.022336229883527545 0.020160844868679337 0.0240812876330999 0.017133937382847724 0.021885323491457796 5.1969816064864904e-05
764 10696 0.018849404958362837 0 0 0.01867311220455393 0.02606813442317762 0.01955568450190933 0.020173990176303606 0.02928439963140869 0.02130351318444192 0.0234150813411177 0.019011801476988326 0.01953545448780452 0.018384934363516556 0.020727201270277915 0.017121310394170922 0.019540349482521924 0.02153727563760154 0.023690324441196908 0.020125583302001735 0.019767952090228913 0.018838759602255995 0.021471745917418208 0.020181955821789638 0.025269089838582184 0.02436449782897983 0.023375641951595794 0.017833486250660106 0.022654251921611995 0.021999725279545607 0.01984047417649334 0.023804249210989628 0.01686390290413628 0.021592029351338624 5.100922567561445e-05
765 10710 0.0186200139642726 0 0 0.018443317221260858 0.025679756129729784 0.019296228476700577 0.01988113746260094 0.028957843180564297 0.020977780124667805 0.023130154560005493 0.018797846816605093 0.019272989667583288 0.01813035476150187 0.020549927008844324 0.016883369308393945 0.01937806871629649 0.02124157139474618 0.023434972287730164 0.01989375741067574 0.019541903709285494 0.018601883316190247 0.02118064348388067 0.01988124780561127 0.024969201322983893 0.02411876533266259 0.023135598244504584 0.017729442315220268 0.022401299090095497 0.021733706032596285 0.01957874602713277 0.02353935022992649 0.016654060474000795 0.0212580628388811 5.025771434161136e-05
766 10724 0.01813453683588685 0 0 0.017921005610895505 0.024998080597687242 0.018827905816872468 0.019359398360032663 0.028142896444066073 0.020472349370938305 0.022474282769803205 0.01831944075148576 0.018817540678934267 0.017698642769626075 0.020015323193292585 0.01638905061744532 0.018868510872853766 0.020751877902038904 0.02282310628647813 0.019391601641738917 0.01909900288943398 0.018053520970070975 0.020622018484919832 0.019331151425079535 0.024263541281993248 0.023444248185078894 0.022492729335567504 0.01726584683856346 0.021870179588454147 0.021048064995941657 0.019020435274501125 0.02290061292504136 0.016277271416028912 0.020703605904549126 4.849809534623633e-05
767 10738 0.01772579115319875 0 0 0.017398261133553233 0.024494138885641028 0.018392874362154834 0.018978370361131865 0.027557249957530523 0.020022579842176695 0.022010209940745602 0.01789275677385916 0.018366909527709745 0.017307180962981318 0.019508921735479808 0.01600763636644605 0.018502219256819857 0.02027360157358767 0.022391293927729417 0.018923076569174774 0.018701268788187498 0.017600719143248185 0.02010629406959433 0.018939790152994313 0.023695820175490327 0.022923112304845058 0.021989336745432478 0.016836629667628496 0.021359161825834045 0.02058808793186541 0.018565861407820957 0.02241031131408692 0.01592852276711377 0.020246425671466655 4.6682380861539e-05
768 10752 0.0178063858688721 0 0 0.017489929966072612 0.024690186666253604 0.01843207555541018 0.019054305856408705 0.027785346347976345 0.020092998162244732 0.022202864766144734 0.017975051004891943 0.018564057488818373 0.01744456778278891 0.019795081741829704 0.016086520331136167 0.018528439754260155 0.02030905357294761 0.022475488942132013 0.018956855947254506 0.01886422116027227 0.01776568138798648 0.020246884344524787 0.01902500866296612 0.02376748852056333 0.02286808677905823 0.02215652042279521 0.016925101293976525 0.0214033315424908 0.020689465085348493 0.01865434508556213 0.022547967260406976 0.015990633395139838 0.020370027212261683 4.63769560011386e-05
