% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=897764, Sat Jul 28 19:48:44 2018
169 2366 0.1468071864856557 1.8236433385603417 0.31065700018604636 0.31065700018604636 0.7134661604822568 0.7396977314518539 0.7458071021657326 0.7649615907466758 0.7706257281679386 0.7877177757570617 0.7982844132538138 0.8276609209157276 0.8505478696903228 0.8583282775137919 0.8689928056184063 0.8815376627022471 0.9227909168470915 0.9282299664094499 0.9460757755542102 0.9673619170196852 0.9795695407800132 1.0103231120181833 1.0254247215698549 1.0308007192291662 1.0698577659666786 1.0973157839287566 1.1097787430950503 1.1297382228702904 1.189407738789762 1.2400308518244525 1.3201174545587653 1.400842973465649 1.5621906104170706 1.8236433385603417
170 2380 0.15307073286993705 1.8167039414082136 0.30790222072418827 0.30790222072418827 0.7132380451761828 0.7396171209096608 0.7442190043605514 0.7635491891673598 0.7703411704723366 0.7874083359779331 0.7967490417938093 0.8275858734680667 0.8528902903077826 0.8585063879247133 0.8694958775236677 0.8807894311318926 0.9199560681091197 0.9360964321165185 0.9486930383978387 0.9663845149125329 0.9797787534864626 1.0072828271257352 1.023973486520148 1.033967351875098 1.068412041943479 1.0978558071958577 1.111999539905291 1.1323344892281857 1.1994415256943205 1.2501664423138497 1.325005219028011 1.4065456974806283 1.5624632182805178 1.8167039414082136
171 2394 0.1536677829668729 1.8116297700630166 0.30402618766335254 0.30402618766335254 0.7113918711041204 0.736784854776822 0.7416289562580471 0.7613263181508134 0.7697549448308842 0.7857124877848173 0.7966832427307411 0.8260500211484649 0.8523952835148776 0.8573313897876693 0.8726363277361777 0.8787281448737287 0.9171179856997033 0.9388800334385253 0.9502808820671957 0.9698460855652122 0.9801687170985834 1.009746519663003 1.0241960099983087 1.041824723839969 1.0728046992843479 1.1007805257166547 1.1119028073115917 1.1347988015551034 1.1995411127956386 1.2522087242988813 1.3232332294268403 1.4108715908856178 1.5749402010327176 1.8116297700630166
172 2408 0.1507525931610921 1.80650772724212 0.3027233076299393 0.3027233076299393 0.7088291975739213 0.7371739240335655 0.7399624048986992 0.7574687293169894 0.7694081741544971 0.7829207896900193 0.7961261753438655 0.8249861616250584 0.8491631439577686 0.8544952237371547 0.8639925097845625 0.8766223374757243 0.9156105892172354 0.9363270561186562 0.9483022923811981 0.9710884990187161 0.9840410711455729 1.009077957919978 1.0257492304263411 1.0466954886240916 1.0704698221582236 1.1017086901005566 1.112349118299502 1.1400491217960844 1.1981848821729952 1.2533340612713006 1.3269751637316716 1.4153164669029163 1.57881111321989 1.80650772724212
173 2422 0.1475909881707295 1.8040571571549002 0.29980821235402544 0.29980821235402544 0.7088990143512233 0.7368640094941814 0.7373987742076856 0.7570317126889448 0.7693147391907642 0.7819915737840715 0.7949857638388979 0.8239492284683251 0.8485216082964325 0.8562116618449703 0.862729409878061 0.876918259522845 0.9163437165419819 0.9379631978865645 0.95166049996866 0.9737744084670037 0.9805813886565844 1.009177575330795 1.0255700050081875 1.0480323360901982 1.0648354221662872 1.1015517638599823 1.1149624838685763 1.1370229790996473 1.2001900461272907 1.2556856140816604 1.3260537826576715 1.4217704296261497 1.5757241076354054 1.8040571571549002
174 2436 0.14444459239385443 1.8012314238694676 0.2994191732497445 0.2994191732497445 0.7073165158151322 0.733769797698294 0.7383257159866845 0.7549296185296693 0.7703363760870459 0.7832692314621734 0.7942473469260054 0.8245817174914033 0.8453108458548326 0.8545216618657201 0.8621964823527851 0.8757048924225872 0.9165929180800133 0.9377980252217696 0.9492778198346571 0.9703441481427526 0.9800235280215013 1.0085957409505062 1.022716612994716 1.0506806264772535 1.0626213032020002 1.103969938334791 1.1105875783252175 1.1367415289837424 1.1989556300324755 1.255788319293187 1.3262677797365536 1.4249742598504236 1.5769165549548811 1.8012314238694676
175 2450 0.1410471238675971 1.8048431192448953 0.2970404421068885 0.2970404421068885 0.7082747241053179 0.7291467572622884 0.7381561494926001 0.7565244100927502 0.7722142165926467 0.7852949382853851 0.7908228454097389 0.8248320372436522 0.8444903423143877 0.8542911068813852 0.8608226043038536 0.8782643887851169 0.9172008318669272 0.9392030029841084 0.9480062747217335 0.9713992434106732 0.9809084872430989 1.0027770883515348 1.0211927353311985 1.0539844149643716 1.0610844388480483 1.1027929226091846 1.1102211095273717 1.1354101964650034 1.1978361932028874 1.26107477559296 1.3188437586586 1.4250333274838607 1.5767297715075907 1.8048431192448953
176 2464 0.13921938187922378 1.8050118894995808 0.29445115027105645 0.29445115027105645 0.7081994427766536 0.7276663040794594 0.7372784192666832 0.7575512563007926 0.7711349033484354 0.7842973470300522 0.7902041768365671 0.8248951494063241 0.8451445767135333 0.8559674636074747 0.8592215630924523 0.8765642167931992 0.9197230492754137 0.9329681101977217 0.9490376396798056 0.9718996624875909 0.9797643117100056 0.9999560696608758 1.0239144384027397 1.0557276075542164 1.0591448914273276 1.0977047138743425 1.1166936058934862 1.1381855338974067 1.1937527685267555 1.2603335233480584 1.3186449750512839 1.4220019214445938 1.5702607226348824 1.8050118894995808
177 2478 0.136196406367313 1.8079135827796038 0.28983621516893665 0.28983621516893665 0.7042607658213028 0.7276664280199254 0.7412831927456196 0.7544366313829352 0.7694092642622444 0.7835710917567871 0.7899758800005432 0.8299255768221616 0.8458505781311109 0.8573141454478118 0.8576483928887069 0.8768038669954092 0.9178553209948712 0.9334933617009717 0.9506279497398527 0.9739907979623936 0.9794190993430517 1.0002462404956922 1.0201853316293914 1.055558760683336 1.0607934475980365 1.0989983798315943 1.1151780152299993 1.147843679212336 1.1925021781236558 1.2581524396117338 1.317534624102786 1.4219211052725305 1.571208183648172 1.8079135827796038
178 2492 0.13429828174019656 1.80272013703007 0.28720156861180296 0.28720156861180296 0.7004664730879738 0.7264383984854397 0.7392491286987157 0.7522790857912927 0.7674090933038531 0.7809567249997543 0.7913649522273684 0.8284789155959372 0.8477958715334237 0.8570545449647848 0.8571766281051623 0.8782973519790894 0.9162500093433192 0.9273078619072017 0.9510862778703771 0.9730432622669207 0.9767721696858596 1.0019125332871606 1.0214940648920616 1.0568374909108247 1.0632158182865759 1.0981537791437557 1.1106495049478333 1.1530100752917232 1.1932014863110467 1.2616295950558039 1.322601441175373 1.4237233278694335 1.5731681969273874 1.80272013703007
179 2506 0.13257955766380833 1.804980824280733 0.2852407253538675 0.2852407253538675 0.6978206358377158 0.72610382195162 0.7393677542637538 0.7533487543056566 0.7663578277355672 0.7836846211852924 0.7904343363344392 0.8287768975626119 0.8469647910385689 0.855420842692882 0.8573386648641793 0.8790390812674969 0.9133731045156219 0.9250841556971633 0.951531829632093 0.9692834829433339 0.9749528878686063 1.0015084927574158 1.0232297071999743 1.051336829829146 1.064557806606436 1.0980131047079345 1.1163986318979697 1.1552359704270398 1.1878533292956903 1.2621717577915774 1.3256274645929282 1.4227134459855748 1.576398071065235 1.804980824280733
180 2520 0.1336070179261725 1.8044393308653806 0.282753256910329 0.282753256910329 0.695867410181815 0.7225336606250754 0.7386954084016297 0.7530233853461441 0.7638385848351493 0.78272375227859 0.7908576021793172 0.829628124509465 0.8450839913744277 0.8541823650121266 0.857445552292495 0.8827086003868772 0.90755784292875 0.9262170498449276 0.9523354143685844 0.9663125556926911 0.9760979685237505 1.0010768839614932 1.0204489783101378 1.0541599117811074 1.0688686573232589 1.0972457059148033 1.1212504617340386 1.1576647253587624 1.1855860559993157 1.264382925823468 1.3290011636681196 1.4266144959358622 1.581206480001949 1.8044393308653806
181 2534 0.13211695738508455 1.802324877432825 0.28158172815201193 0.28158172815201193 0.6920536344104532 0.7200597334223783 0.7358470547933575 0.7536792523883968 0.7635755026133781 0.786337759560005 0.7909221444224059 0.8332046664964747 0.8377845139417942 0.850826835564477 0.8574530664065521 0.8826058108897985 0.9060076895472817 0.9232428441167799 0.95017039743885 0.9687991026380601 0.9716304368991115 1.0032385749665298 1.0255158379593285 1.0562087354308354 1.068129462384421 1.0965512405227416 1.1282106257356934 1.1569641859570488 1.1867043718552066 1.2704615739037504 1.329678427663609 1.4276976971368862 1.5809375010136164 1.802324877432825
182 2548 0.13155357077553406 1.8008394030767088 0.27907624092367894 0.27907624092367894 0.6894779902920134 0.7192540704909359 0.7355917732909465 0.7514819160080178 0.7654130823365731 0.7902814438065294 0.7913534687487942 0.8336469766273639 0.8343887595076955 0.8497170105953091 0.8587142658414996 0.8848327145198055 0.9056730903979485 0.9206818375748991 0.9505771424491964 0.9669405074861547 0.9696367432672555 1.000678220758038 1.0271872332209988 1.0575536569854889 1.0703582770591726 1.0919535370228877 1.1310281619002391 1.1580329303582768 1.188552849754499 1.2669505747852934 1.3293400934387516 1.4289712704891613 1.5758912694262648 1.8008394030767088
183 2562 0.13216606656338775 1.8073027583081769 0.27735188164083746 0.27735188164083746 0.6884030188074957 0.719547902545652 0.7362758823895351 0.7542121111693263 0.7659520408210588 0.7876206162393916 0.7888934858933134 0.8325932862527295 0.839655755693691 0.8502092410645149 0.8597800745932636 0.8875761175235644 0.9009305833689084 0.9266418825975401 0.9473119515893303 0.9654838951746748 0.9692661286002555 1.0018049319823843 1.028897220590819 1.0534367420791755 1.0680682060255626 1.092782327084048 1.1241775280612267 1.162200507926399 1.1911798615134213 1.266408290585188 1.3312988026694195 1.4266949797605357 1.5786792336672877 1.8073027583081769
184 2576 0.13386818754510285 1.8004218343418787 0.27455261827873484 0.27455261827873484 0.6934886897836064 0.7170183857565907 0.7343960893494039 0.752086892064294 0.7655784883073276 0.7870506422972484 0.7906261292584146 0.8321178575711587 0.8389025275629796 0.8497496929744879 0.8594466044401057 0.8860729718559621 0.9010032913617203 0.9287907361309182 0.9459506938967442 0.965789039301589 0.9725942738945298 1.0032141364874643 1.0273664641120257 1.0551314960019393 1.0642529629068878 1.091793778964109 1.1251192436898567 1.1673362377400065 1.1883939139532123 1.2661545532261287 1.3349389451599047 1.4302505286299738 1.5819506901373717 1.8004218343418787
185 2590 0.13383757864696605 1.8014655111317912 0.2718681303777936 0.2718681303777936 0.6938701155748541 0.7196584966390666 0.7343462959129424 0.7503644282705046 0.7632767360558383 0.7835990120418507 0.7904724747915104 0.8323162943569787 0.8398059013545378 0.8502997319455736 0.8581838278705283 0.8870375598667511 0.9025625147889147 0.9269984000889011 0.9470048278093884 0.967025253110719 0.9721307359500537 1.0011797104471019 1.0402035607342779 1.0554456016045006 1.0665405957662237 1.0907192928611784 1.1290281906462425 1.1732939457239213 1.1858568688721984 1.2646109405719435 1.3377768148768214 1.4306195569863505 1.5859584297898621 1.8014655111317912
186 2604 0.1338484603389948 1.8043685995717424 0.2681427400045118 0.2681427400045118 0.6969969489115044 0.7223811949890365 0.7334957456910287 0.7478109670498005 0.7653154033302274 0.7826088553071455 0.7867853041620063 0.8301868227597865 0.8411295701195984 0.8483241923956418 0.8579783074423929 0.8882928854107164 0.9033255269045375 0.9271453642414316 0.9443683730514998 0.9672841211375616 0.9693602822852148 1.0030455139054535 1.0446445186738675 1.0571345432496546 1.0664427361958413 1.0889557473386933 1.1313452338317425 1.1774309847707123 1.1896077578543396 1.2636737302821923 1.3325869354890731 1.4294810856943303 1.5806825923960097 1.8043685995717424
187 2618 0.1336837629830278 1.8052702479450495 0.26739090891200695 0.26739090891200695 0.6959770954861164 0.7253729885916157 0.7325741520218566 0.7465857051153157 0.7657058391124788 0.784053199750451 0.785466942294815 0.8291119654298614 0.8316391669516109 0.8474928364235599 0.8545805981107223 0.8873916243131502 0.9060122200515454 0.9269697317926203 0.9432794896577155 0.9620626665544133 0.9677265512838998 1.0019634878709027 1.043820296317314 1.0592180809846277 1.0674090219192995 1.0913995975720057 1.1327030711615318 1.1799300723986572 1.2067402618152343 1.2599200960318442 1.32807694246112 1.4246918661563797 1.5816664600043764 1.8052702479450495
188 2632 0.13102027991129617 1.8099891625800764 0.26471543343685916 0.26471543343685916 0.6971489654512083 0.7241253061154505 0.73255167905454 0.7448144633460311 0.7644218221978055 0.7820506801428635 0.7893072054023054 0.8271930645213563 0.8395362067484365 0.8478745932127654 0.852632325877204 0.8890675632731295 0.8993748039205693 0.9265006728930463 0.9435805149948218 0.9609508494491279 0.9691690261525027 1.006789805734428 1.0419717953084235 1.0599018147762023 1.0683182326759209 1.0892745387702754 1.1333363192584769 1.179107304090308 1.2169677337652112 1.2586250206280745 1.3306141472559367 1.4240636150465456 1.578457885198433 1.8099891625800764
189 2646 0.12853722151931213 1.815848452718402 0.2620861966956578 0.2620861966956578 0.6954248541711996 0.7229193749961951 0.7323672245843994 0.7435149042086444 0.7650063418980158 0.778871733086262 0.7893206611279899 0.8273456144731063 0.8401163505612479 0.8502242076293807 0.852163884313228 0.8862288703052977 0.8979696574651567 0.925748224062506 0.9435276424355673 0.96285848019965 0.9683735368928645 1.0072692497522924 1.0405445034979233 1.059864586543386 1.0688960672367482 1.086683477752618 1.1298406673640564 1.1795388863948262 1.220461693848834 1.2557685296529582 1.3305932186106977 1.4203458722883808 1.5815062764952763 1.815848452718402
190 2660 0.12438490424084171 1.8101424563752302 0.2596066162477924 0.2596066162477924 0.6949652158678987 0.7248476310735537 0.7284410918772102 0.7466110039406514 0.7655127993463946 0.7802869302680706 0.7873414713032668 0.8256287623474008 0.8408380765166663 0.8507229818737826 0.8521339201223713 0.8875203771284355 0.8978082619554572 0.9206574333019278 0.9420475547669287 0.9617003337974649 0.9685161752122347 1.005783048191167 1.0390057552037149 1.05635687073203 1.0660927905474786 1.0851381036579526 1.1300140105887053 1.1727311559627185 1.221415939253292 1.26061487612804 1.3326192196691862 1.4244433962395286 1.5875316163285411 1.8101424563752302
191 2674 0.12211989043980961 1.8107112290887855 0.2572549831380857 0.2572549831380857 0.6918128164942378 0.7268322050070186 0.7273296511942933 0.7454581769692336 0.7653422015748074 0.7784728967359964 0.78591166339629 0.8253695000982939 0.8431929233910874 0.8501522968725682 0.8520426629848511 0.8852360090315549 0.8972290652161127 0.9225417953755034 0.9404027089667641 0.9597114235102424 0.9713823478346341 1.0041665190097133 1.0373571376017454 1.0593170954324858 1.0643803764734556 1.0822788949207232 1.1235056680037225 1.177123431778696 1.2221398218811577 1.260861958780741 1.3322244880265746 1.428327262138834 1.5902263740504037 1.8107112290887855
192 2688 0.12112545476603889 1.8225110182071773 0.25615804020015276 0.25615804020015276 0.6920137120614902 0.725684478835368 0.7287587786614352 0.7442657151336616 0.7637487422549813 0.7812316501548059 0.7890057016668806 0.8245758285468183 0.8419464066727095 0.8507361630579102 0.8563109846153574 0.8834453790159625 0.8994222070957957 0.9193523050905227 0.9386794057411979 0.954977556630572 0.968997503431277 1.0016283567915318 1.0390650360063782 1.053473899438907 1.0643911552606782 1.0770994687567197 1.1268144414120465 1.1801031498163845 1.2201814769899357 1.2615242950777634 1.3278745787293382 1.4307735757377944 1.589180911969457 1.8225110182071773
193 2702 0.12184422624752084 1.8348900563313033 0.25451263543156627 0.25451263543156627 0.6884717453735593 0.7256709628035009 0.727299937628284 0.7404667240132403 0.7588583680493093 0.780457561243217 0.7898636081589646 0.82553047970009 0.8432162642239491 0.8526874646707746 0.8589134475919348 0.8844432840112588 0.8974659249713222 0.9163604265955312 0.9362850975212477 0.950373330242436 0.9725532638185077 1.0027162868371495 1.0361321218341133 1.0526557598658892 1.0681490000999183 1.076312124229954 1.124372207329697 1.1768568209058627 1.2267049722566072 1.2680364574893144 1.326749751508352 1.430659264971899 1.586139418605532 1.8348900563313033
