% # columns="iteration, evaluation, void, void, void, xmean", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
497 6958 0 0 0 0.8510744040698849 0.022297379752220646 2.176126346321087 0.9104811949065272 -0.2375116156315713 2.756538517758938 -0.06189092651366654 0.7398177968704264 2.374335722606306 2.044920479282731 2.349536017353964 -0.739594669454639 3.3103201127839204 2.3870263861358847 3.9292154760042144 2.1957033085838735 5.81275310119732 4.946937514497312 0.7767327823034128 2.2265380716287266 4.856796367700056 4.326319257937584 5.802656230024239 2.99485995062223 3.2029685954059173 7.90425655732274 1.3728772962192697 0.11314385760245052 4.3205051776010555 9.162809016703804 0.7307600876045895
498 6972 0 0 0 0.8823085490079491 0.048717522060276554 2.1560206376666136 0.9355314039411522 -0.2845711480095817 2.737876091461227 -0.10076546050558702 0.7470483599492085 2.386737083521143 2.0500551739023143 2.342920747446362 -0.7709949555060721 3.3549192888025767 2.3579215610149924 3.920368758347937 2.2003401789014956 5.782319213440035 4.940605533672942 0.7413614117217671 2.2085334754168793 4.870821055297662 4.3426818545801815 5.841870381574289 3.031094536569584 3.1919264987409868 7.875797864372935 1.394776252839366 0.11785614442601615 4.316388182664216 9.17244272995031 0.7306343132140766
499 6986 0 0 0 0.9208772443874299 0.10115223437349412 2.1404940495744924 0.9385961526022388 -0.23938119722499446 2.7288369357504534 -0.09138724180061293 0.7438309093733652 2.3806428775134 2.040841323961024 2.343876272354628 -0.7420607375348552 3.3895791766130925 2.3463963707221542 3.934503609012221 2.165603861324368 5.76901379020136 4.931726106856677 0.7763144637464678 2.2449209870032107 4.855927154466136 4.355168498824822 5.8212707509944135 3.006426730097414 3.215447497647566 7.884238989515453 1.3514126859851645 0.11568757782714992 4.299176959883413 9.176615788612347 0.7306895358927115
500 7000 0 0 0 0.9247622046879411 0.13275469055434425 2.174992008885838 0.9459016351944841 -0.184393548441838 2.7147385238306705 -0.12032684946792177 0.7655493684016732 2.3943763478777593 2.0135964007495097 2.349323016149986 -0.7454982568776723 3.38654025712876 2.346385439389641 3.895360279160706 2.1534426685061816 5.7839111192306065 4.942631699281464 0.7709177478260567 2.2502918922898836 4.839466382061953 4.392908693781665 5.840560861845991 3.038880231702842 3.217207534296784 7.885821818171955 1.377116861497048 0.10133977155224755 4.3212828894034345 9.215771845996219 0.7307760145195977
501 7014 0 0 0 0.9177532946289882 0.16854924400707294 2.1821947691747807 0.9727306219946393 -0.15247280356284973 2.7126257902912 -0.1092470517987734 0.7555756172917075 2.433705370690793 2.0061415488856666 2.345793102326228 -0.7306417086387206 3.456679054390944 2.3630631653846104 3.9594589805701603 2.1470463100808015 5.7643693595011705 4.95161047102112 0.7835138417216747 2.234193959693647 4.815166617211293 4.393703042769316 5.810932922906519 3.0096962777820915 3.1956390711715996 7.888673522575679 1.3456428488001364 0.08655123289514352 4.3366091856342734 9.194422469987478 0.7308170080213359
502 7028 0 0 0 0.9543726132974569 0.1598424507350599 2.1773586102046654 0.9992394026999791 -0.19158582326055537 2.6721951507682338 -0.09223883071923421 0.7180576344176058 2.4265953474814146 1.931586750988883 2.3901584929152815 -0.7560447280501006 3.4218280721903036 2.3598403202075158 3.9479968469683344 2.131355194458624 5.760153622786121 4.95893236322058 0.7887340436404165 2.1862688695875403 4.826648887837126 4.399813135714681 5.814046084709623 3.0123476678332297 3.2051066987540917 7.894457507918029 1.3490316198796022 0.12291961022085629 4.325202489459057 9.225331314708292 0.7307461773168696
503 7042 0 0 0 0.961254605578183 0.11102773507471518 2.200125612223319 1.0089357874327323 -0.24134213370038599 2.708879911121161 -0.09661100391324923 0.743508204447915 2.4143077153728303 1.9408781693715937 2.4252333479479455 -0.7825755758357867 3.4345359624703695 2.338003071851493 3.916014146011066 2.1231942002170925 5.766401648761852 4.948671663985496 0.735189965478387 2.1357618398313902 4.823704702028481 4.407646140078674 5.800130905866958 3.0418340173520764 3.1470541509225898 7.878871425371376 1.3577479615754426 0.08661526725095556 4.333280040989252 9.268018510090007 0.7306341883023514
504 7056 0 0 0 0.9250456588027134 0.06300520921872284 2.2121792730459564 0.9984490469209204 -0.2475222144654717 2.7355377641720198 -0.16796464952677026 0.7636925412224224 2.4202375092918276 1.9166537312706047 2.3854254293744557 -0.7519478348763552 3.4827666659293484 2.344790489983927 3.90493274239232 2.1529063990710817 5.814217275525436 4.981950844458847 0.7086093198551967 2.151171539264965 4.844691628136441 4.391713274947072 5.8408238111892885 3.0120488955494773 3.1576383847496765 7.856907987419401 1.3696837778051356 0.10142984402888504 4.338337819013641 9.256127963009606 0.7307353461557539
505 7070 0 0 0 0.8788307784500856 0.04291545114779624 2.225120170132185 0.952780757614011 -0.21630903508160285 2.760588695916004 -0.1802934160486071 0.74674347032937 2.3905675955314094 1.932007944586277 2.400025484464021 -0.7450337843755508 3.457475460383783 2.323417905745671 3.932138433290245 2.1524832793905313 5.8531956989443366 4.996260765016154 0.688870578182041 2.1404757487857897 4.83234500407071 4.409729083154771 5.820631125021345 2.9924941976547124 3.1272543691266357 7.861349209252192 1.377854779709764 0.039223761551272746 4.337935935219154 9.287745542365833 0.7308060440162046
506 7084 0 0 0 0.848107658609248 0.031864037121832944 2.257136965857731 0.9542466403559353 -0.19797336515903818 2.7915036715775114 -0.22339156379762923 0.7391110464623107 2.393521020212829 1.943166304991238 2.3812601090597965 -0.7771478572090573 3.491173874229258 2.3096156256388487 3.9025317153321284 2.1409463890237195 5.890196390001656 4.979898382507159 0.737655616416312 2.135649386330433 4.813833710557115 4.429001247997598 5.799154493012905 2.9464346947000615 3.134323181367713 7.918052447818433 1.3579377951148976 0.04266458508906943 4.287397555183155 9.273285989232981 0.7307781607747084
507 7098 0 0 0 0.8511583291031669 0.022527459666432565 2.2182939901050833 0.9545508735948084 -0.18948235495570112 2.779845621712323 -0.2554670075528404 0.7319391089428854 2.379460745112707 1.9580696656623293 2.372186273949341 -0.7594386674584497 3.4970997550784144 2.258314372085067 3.9030046683169126 2.139138600095933 5.873456191671946 4.980821379775006 0.7430602349562171 2.1205828074675495 4.7727494963754555 4.434120300417416 5.836929905347217 2.95085256025245 3.1035870330520443 7.917734537122463 1.3516644370050614 0.010645139563645177 4.296390591797371 9.269507909493512 0.7307890175797161
508 7112 0 0 0 0.838138738115334 0.049429091389306797 2.1979020843073958 0.974279272988026 -0.14729362493993864 2.7756710431769425 -0.24604171030312671 0.7003289450276041 2.3616316445353296 1.9617991486299438 2.340607380605997 -0.7677714685508432 3.5047073613930118 2.2775630125933097 3.9042072142396274 2.149340199333492 5.875884726675883 4.941897714693873 0.7772970253845405 2.11595318663434 4.761776827022526 4.412770255098522 5.80276854399483 2.9680296411337284 3.084739170050161 7.946600326479718 1.307211721977253 0.0038763542870906918 4.271542500163154 9.254176343930975 0.7307604834807305
509 7126 0 0 0 0.8357639936603733 0.10224431795655108 2.225462393513755 1.0142079665284016 -0.09471239654786963 2.796857433308352 -0.27391534900934356 0.7109867658115726 2.336442287304502 1.9241925717909676 2.2839703865143166 -0.740438614277436 3.5548260443507798 2.2945786345739645 3.835692160499971 2.173084054852806 5.887012689583839 4.95662740986034 0.7752555747098487 2.1090984685088348 4.759119852506905 4.433832380910879 5.7534412708122415 2.9784383526624785 3.0689681361972063 7.946574703384045 1.296637147077614 0.03947317954629913 4.2979864433957395 9.267464808992187 0.7309176090833022
510 7140 0 0 0 0.8122856309067414 0.07750747746587865 2.2664794740605374 1.0094339952847966 -0.10340533603445257 2.8034178688605293 -0.29672475210548643 0.7104767360464741 2.3472374135113623 1.9507685742635965 2.2818289048656224 -0.7673177005612358 3.556727319272772 2.3002285006805563 3.811220263883785 2.1566260056706494 5.909284618767687 4.983341450899863 0.7570712833916702 2.1454491352416487 4.745578718384843 4.449326620172682 5.7947055051388725 2.9591132587642326 3.0600497137642253 7.9473760612517514 1.2946517242015716 0.021738983364223616 4.293625020725012 9.285354583215065 0.7308657166320037
511 7154 0 0 0 0.8035292702463528 0.02161531614854413 2.2918888906054393 0.969207160807809 -0.15077031681364583 2.834553979928679 -0.287252826325744 0.7549017155746545 2.384477945803014 1.9107269206423705 2.2342755780903465 -0.7849308426366863 3.5503884942041073 2.3093253243039067 3.815602048243484 2.1888411760594453 5.951739371588481 5.048098616915896 0.6850671739404056 2.1002767747033264 4.783400487442809 4.476849131094511 5.81770373417998 2.926256370485873 3.068971457591789 7.939361998138423 1.2986171816960177 -0.01289475485266962 4.2819055135706945 9.249454871091945 0.7307753189490344
512 7168 0 0 0 0.7739705933998767 0.02618244472155751 2.3130741867387714 0.9847979700789895 -0.14634452896934974 2.8529304515740104 -0.32129468481642715 0.7847511436096355 2.407954563406643 1.9005705610182475 2.2276932880282776 -0.7990820389095693 3.5807804606238522 2.274522709151258 3.7836754177787464 2.2102637553048545 5.981156240277188 5.037390881379187 0.6723751638410645 2.1054413015925397 4.772855497499191 4.503439424822867 5.807375748540858 2.9485925200249605 3.065515630765734 7.8980164169243405 1.330242477946328 -0.01902667003332703 4.270516091322021 9.269116195095009 0.7307856521242376
513 7182 0 0 0 0.7661836328748528 0.011643520284397272 2.305352688896162 0.993994831506302 -0.10240770430553349 2.8435124914443044 -0.3204622456938637 0.789541086046438 2.443752747721563 1.9273265147837009 2.251947657322187 -0.8071720072678171 3.580029673748955 2.3019617915908452 3.806456571599994 2.209638343671419 5.946523507701896 5.031424841335496 0.6761077444290459 2.163487072720981 4.7878579546398745 4.507779523524595 5.738691462759751 2.942452720256926 3.0850165538813488 7.891322997712164 1.3422934077357616 0.00692711322771122 4.281340033464781 9.277265328415755 0.7306794987963375
514 7196 0 0 0 0.7120213683266833 -0.03711526995465045 2.32995504217739 0.9815228080187786 -0.08218857406028411 2.8891734031408043 -0.3760105389858679 0.824484131203274 2.4581526692863105 1.9477406267821495 2.232475664360001 -0.7999348068424048 3.583848669445324 2.3192528486261126 3.8343090196602305 2.220200847306311 5.958562674293666 5.036135259329405 0.6588415661204667 2.1638625192712078 4.726175365693822 4.585172275305007 5.732330604289794 2.9679171096588903 3.0376233855176786 7.893721274381726 1.3178347576970686 -0.02885849855568275 4.258755789018701 9.29132830843525 0.7308111053422504
515 7210 0 0 0 0.7301781312775472 -0.07523706153204296 2.3034351797883783 0.9843433924746144 -0.08505952617327694 2.9388613356706843 -0.3665834728407694 0.8666305028055599 2.478407744686422 1.9569376310877662 2.1942176338152826 -0.7716259188619385 3.566537740498501 2.349019747036349 3.855436952970754 2.2338750473357623 5.965392172349622 5.013781650207041 0.6414278613807888 2.17908495612616 4.737457352513978 4.618982285345415 5.716765276939303 2.969360100919991 3.0751286884561817 7.876602630262514 1.3169910801949358 -0.0675250084262394 4.273769931961064 9.297234915016293 0.7307332151443684
516 7224 0 0 0 0.7053684162137878 -0.04516129242379824 2.2908701063985295 0.9696630083897795 -0.0712334432617893 2.9283602705057947 -0.3517282590064186 0.838817526479376 2.506920682928685 1.9803861878126385 2.198279280076908 -0.7983025870764704 3.5523200851667474 2.343802809498726 3.884108040882726 2.2534670120317952 5.974685549841356 4.987101723058569 0.6554604495139322 2.182688009458546 4.751737812166225 4.662724437057609 5.70379421691095 2.9779095863240768 3.069144257069387 7.925921049304462 1.2884224871771994 -0.10468783469348204 4.246029371269911 9.325386762499868 0.730662064955182
517 7238 0 0 0 0.6811752427985744 0.008667519227747333 2.2557378735736826 0.9439086118072775 -0.11752766764386412 2.9097905770254426 -0.38691590791325314 0.8335674057111236 2.4768690069271315 1.9803006551874085 2.213893304608969 -0.8090519367649147 3.5438895865458298 2.2791268523414625 3.854773177255542 2.276541376980082 5.951669607205548 5.005922204111436 0.65558949003779 2.1382712414499125 4.719700699690319 4.655466721107298 5.669659803759926 2.995859742581636 3.091568269276467 7.9241748158875875 1.3054527292798512 -0.10709905310138261 4.248012176442744 9.354980137427033 0.7307358316652575
518 7252 0 0 0 0.6774175251508285 0.04009013378560496 2.269451162058336 0.9465033365393133 -0.07416308901263037 2.905521450385814 -0.4170131257599243 0.8173889030235234 2.4986818866852523 1.964046273735936 2.245727883942627 -0.7892262473010982 3.533344349942461 2.2708431011037584 3.8315597293902854 2.304404523588668 5.964842382080318 5.0118945097878305 0.6602207458788705 2.1643564463516958 4.736608164477431 4.628562638558419 5.66889943876649 3.0025232513275464 3.070804398532347 7.908578493667175 1.325678410581748 -0.11617027295602549 4.220389488949887 9.35776912827906 0.7307785629375215
519 7266 0 0 0 0.7018337063356225 0.06479091859761789 2.236757870823207 0.9807795396369465 -0.05897259310269333 2.8848801836819775 -0.39872161278665125 0.8001262172238696 2.4793493844659817 1.9862564759171362 2.207047877231045 -0.789848457704609 3.548950006926921 2.2410806197538475 3.8383498795356172 2.291260012649519 5.954698795607729 4.983957370247089 0.5949626107396627 2.18145935409213 4.7458971103704375 4.572788843877209 5.705005318262951 2.9956827742137646 3.1215724965158897 7.935652991513547 1.2959955358208124 -0.06362570552043331 4.223463375675984 9.339177937401988 0.73082199010189
520 7280 0 0 0 0.7212570756564195 0.0009525190540628364 2.2626051084542476 0.9531594344553068 -0.029687079822652146 2.906728099353114 -0.4714245984394088 0.8090330045684047 2.520637471230031 1.999961441661221 2.213075432519897 -0.794477953696482 3.589865291820484 2.2198806688616597 3.8606228470637793 2.296213395305502 5.968100839650484 4.985944054516263 0.5436605982255861 2.2082101287445663 4.758786504306873 4.6290362737659265 5.768249387918378 2.99311429033758 3.0740757614372534 7.963080642245843 1.3278752210008908 -0.07032549243259256 4.200535374744448 9.375865318888106 0.7308516592278332
521 7294 0 0 0 0.719395203793018 0.03611556476584077 2.3027903615585052 0.9205074458895678 0.02606974395590396 2.8984437232242657 -0.4154109854830233 0.7920306597502155 2.5375162173736205 1.985196416972248 2.2578278933996563 -0.8071575963548231 3.528341590261267 2.25400621142025 3.8813199710812336 2.2897064629363912 5.963278154360794 5.024834796032453 0.5832605884049767 2.25506089403178 4.784462695800805 4.632177762280229 5.780480252295565 2.972776730429084 3.0916082391797093 7.98535154942502 1.3693928120063812 -0.055093112620021256 4.19856589974207 9.35504514956712 0.7307753312464024
522 7308 0 0 0 0.7003721773547522 0.043633447572068294 2.3333298069519137 0.9001664236134905 0.016020737819983977 2.925247099766197 -0.39957507974848355 0.7977280873381445 2.5361062190469537 2.0001891445596676 2.2735791937841845 -0.8124344017904904 3.5024515969625845 2.2805123479109253 3.893835918629455 2.3390623911545134 5.980689513537436 5.070932493295559 0.6208216204663731 2.278816376247733 4.794960014769364 4.676558754204692 5.794149724104898 3.0108852369175696 3.100864649204225 7.944620640475934 1.3659502439247562 -0.05347496848732057 4.165559694009992 9.341597329499761 0.7307915253173154
523 7322 0 0 0 0.7016262407547417 0.05351457198612227 2.3643831591510165 0.8991098831490573 0.059459794885719786 2.9382259658034826 -0.3932986647781872 0.8372366996405515 2.539361218362968 2.0071836501860987 2.278713414347227 -0.7934267167752518 3.5025885760633804 2.3018236447792146 3.8447883921248382 2.3399891252977274 6.0145384584593815 5.0396530139412 0.6583336537868103 2.298655384184678 4.77912764220682 4.728779403651207 5.784227500752023 2.994699696420301 3.1041694686547396 7.989410379343088 1.385388079645275 -0.03981775222034694 4.192328335573934 9.344990259114448 0.7306521438947201
