% # columns="iter, evals, sigma, 0, fitness, xbest" seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python>
700 9800 0.029177939487735897 0 2.0982375599681307 0.5688923333322431 0.1122993506425373 2.5966531786843987 0.8691976421136985 0.054382034399817626 2.926961221227724 -0.5127635215356933 0.7402488832521582 2.6372822569956447 1.839573131691503 2.1931281491477757 -0.7231244240766589 3.3681039569424116 2.3409146636614837 3.5695917027203308 2.4102662479535564 5.981912596689611 4.907596721854737 0.7669145696726737 2.2461586024389266 4.476251186906831 4.730810097606098 5.465320257388742 3.1545757271064696 2.8886883703170474 7.797278468332649 1.3738358710794716 -0.4924706309538772 4.125603792388126 9.20808091203939 0.7307664624615658
701 9814 0.029686875396856927 0 2.09823755999546 0.5765649073656814 0.12687166958988924 2.4882035180736475 0.8980236327185052 0.09110303955474316 2.884007176092251 -0.4737619127119692 0.7076561199222905 2.5956566235431198 1.853369782774239 2.1838063135710746 -0.6603499358451126 3.412146952036089 2.358074481727208 3.6329571747678058 2.3573538826089866 5.942146607011568 4.898161071455166 0.743532098959927 2.273357493216425 4.469689862759877 4.743219825237427 5.5212377982686744 3.1723941025902835 2.9111232416144555 7.802107609230621 1.373828978554512 -0.39520667245653235 4.111180915452517 9.17970930890831 0.7307744876490199
702 9828 0.02941927303555632 0 2.098237560330828 0.5710980371021316 0.12495312784844151 2.5884473069342424 0.8915212641555202 0.06750659856105001 2.8641904522905723 -0.45175053539756554 0.6940412126534158 2.6125056606615282 1.8331597044625885 2.2082412561102864 -0.6628257874370663 3.3657831256997666 2.3304409544040268 3.6216081551785004 2.390990044046424 5.915456036411047 4.913230018225084 0.7409108639993782 2.274907084804123 4.417563083511062 4.733681927077133 5.506333663724276 3.150711522394534 2.9440131379530285 7.790803905016022 1.3822088727769697 -0.379391258771466 4.167359896388533 9.155712966475463 0.7307857447518616
703 9842 0.02985872349815427 0 2.098237560071027 0.6327912210624935 0.09059929129718552 2.5603774373744694 0.8730086849790581 0.06609935358550023 2.8522356830591593 -0.49556974253513186 0.6631583091598655 2.6017937596631144 1.9074744687766816 2.2090715649465187 -0.6784707698705139 3.378648996147638 2.3472746345799558 3.5976025501786237 2.335648415454547 5.930225228308148 4.829027220334541 0.7370604692674253 2.270310416318049 4.436848292400976 4.696989744187244 5.549605524212892 3.149651046236225 2.883324200508061 7.812774764805284 1.4018307700243413 -0.3798836679879374 4.153199898258552 9.193455604184123 0.7307601281951593
704 9856 0.03070309103110313 0 2.0982375603354297 0.6414746196038922 0.10408573766444547 2.616494723845642 0.894364080432016 0.10948370523726149 2.8802389852529093 -0.4821967862523716 0.7142706305391424 2.6377927417103497 1.9067217467110777 2.220560261921199 -0.6310779045830154 3.3963149793792375 2.378842981920667 3.6236144840901385 2.342223999126254 5.9208395750762355 4.845008723761659 0.8055302789135587 2.304288754442389 4.437981216226681 4.69880538497199 5.52100033511596 3.1363210052029196 2.833070683314149 7.8402403913051355 1.3486629808730985 -0.38068806937121596 4.155424220060922 9.20119897980614 0.7307858462545481
705 9870 0.03168853692535049 0 2.098237559963956 0.5996578356088615 0.07392022996158787 2.603627395320424 0.8853391140281995 0.07619945149551335 2.8296038136507033 -0.4672885728182334 0.7096950230802949 2.618924692454239 1.9037003947665503 2.236509097249827 -0.6391733987278779 3.3930010741833962 2.371352304611226 3.6661594920620098 2.3270657499572147 5.887946646153601 4.882639830994749 0.6990112987600501 2.2946507935672025 4.429384849717054 4.705293803680027 5.585305789996731 3.1382961587578744 2.859078169534727 7.843583339602826 1.393733956764211 -0.34637192283258117 4.131866455676617 9.207352472753124 0.7307670830603344
706 9884 0.032355282776364964 0 2.098237559971598 0.5878208705298457 0.14061528319150707 2.5388309864885383 0.9314175298010332 0.12942573884152941 2.8641570936333443 -0.5355932069271312 0.6869955598794159 2.590346850996133 1.9097968082560555 2.2316171016008846 -0.6695671400039749 3.4111307433643026 2.3535070525701456 3.6420155909216296 2.347464504933517 5.87744416890921 4.831201990926008 0.8169049707181041 2.302770459077628 4.385244752900841 4.712388945977447 5.516321235445643 3.118631633652977 2.894682185981623 7.835613977053967 1.305637791597819 -0.32361171487424367 4.112719649781338 9.23058701523345 0.7307724241141624
707 9898 0.03296543850655866 0 2.0982375605732835 0.6386182734069397 0.13118626245104015 2.609173824953543 0.8500125868129615 0.10307779643444558 2.784891144940063 -0.4399413668932809 0.6611760559358274 2.668674832599217 1.8896746153976864 2.1736640139919525 -0.706974861012445 3.41217022687954 2.348287949279404 3.684245997803924 2.4131913804150433 5.833974622464648 4.902905496478263 0.7399633271383536 2.3269319526559156 4.500051394649812 4.660477797013961 5.565950224982757 3.172891945581913 2.9130726133673885 7.927732812677417 1.3484910820200682 -0.2538130241872292 4.12102480440841 9.15671599539359 0.7307904413919074
708 9912 0.032215109086793196 0 2.098237560073979 0.5788617552813954 0.07579229026007892 2.6542518167701186 0.8810458307998882 0.14238630668784738 2.840123424853644 -0.49247303092702094 0.6993162968586888 2.6829681849876525 1.8769566183821307 2.202910400312565 -0.7125304592886265 3.364131135292698 2.3842610960935486 3.664299420221577 2.3783819836463107 5.9119943455547865 4.897875015596837 0.7839184693432572 2.345432979840189 4.381775555006957 4.787226022132562 5.559849395612347 3.142155000055348 2.8516831019524185 7.8889545515741615 1.3596432547750934 -0.3917632529909709 4.158418479128464 9.12300279360708 0.7307600104515156
709 9926 0.03083653554886976 0 2.0982375599622256 0.5952384657451433 0.07805155545860136 2.6266693877290965 0.9195576319499202 0.20786024061567962 2.865860127570291 -0.4736449720312366 0.7368626405690523 2.689277379667601 1.910353856261143 2.2105993251786664 -0.6465582944204483 3.377659248730881 2.428994790018083 3.6583778766608357 2.3777989429596014 5.925080704084361 4.845875124940414 0.7853233338554232 2.3184016361064814 4.397708878405498 4.738058045465638 5.5101451276983004 3.1102902586876926 2.873131839621846 7.8801038992385655 1.3217216679066661 -0.37516893283535374 4.127038463112781 9.172920240651072 0.7307710605939486
710 9940 0.029754870450481852 0 2.0982375601849865 0.6334058884118867 0.04526659511145767 2.611074570030399 0.8893312645397599 0.09387122947259802 2.7683284153944214 -0.5060059174272995 0.6822209967039915 2.628992149754323 1.8696907781838497 2.2006782478360174 -0.6640019518882457 3.413648952644152 2.402873291852501 3.6846447348647846 2.371378518959964 5.861082461592983 4.886457073303932 0.6995326567090326 2.3217240441072335 4.4622790599044455 4.712941273695732 5.628054807747713 3.1466065457130283 2.9017769071530797 7.874621499434207 1.4001291945771754 -0.3255282846080996 4.139597594932786 9.174995817919054 0.7307563414247256
711 9954 0.029056644178543138 0 2.098237560459758 0.6512923562636295 0.10505193857980206 2.6379295520778276 0.8975617679032637 0.1680690551563221 2.8492969539079342 -0.5215600438126569 0.7304198974770709 2.636752935891489 1.9025596940654732 2.209926978377382 -0.6572689135186702 3.3756946485081665 2.420733982592657 3.619330738800763 2.3509528710524688 5.928276160155349 4.833087252572512 0.8104497411478381 2.3570069159721885 4.442582628161848 4.719264634522794 5.571777723899618 3.111271501006318 2.8905067849780828 7.913020086453034 1.3429547163030553 -0.3498381683465531 4.102011136101457 9.193811273273518 0.7307500753673024
712 9968 0.02835594906267594 0 2.098237561006971 0.6617798815963514 0.1347319355334742 2.671386338468912 0.8582609721303083 0.14365366950180447 2.834509450708629 -0.482565945700364 0.7520414115507393 2.624048021528109 1.9260166999586277 2.2427785282970034 -0.7081349760719656 3.37445684074656 2.3668389683340583 3.601094971279257 2.2896817995281973 5.902193699439271 4.821615905831475 0.804945949484677 2.2943595866036537 4.429905742171416 4.746591382459887 5.548654905976386 3.0946733044852164 2.843792764212402 7.950706880624007 1.3468985323344298 -0.31172418957510073 4.129674982884666 9.228486723569613 0.7307969222093517
713 9982 0.027910034766832247 0 2.0982375617570006 0.6085761369634132 0.1501634128341838 2.676513584786438 0.911166966375705 0.10671684631396113 2.8108020417184 -0.4771741103710391 0.7036800428967618 2.5464961407018945 1.8988914811508326 2.249732432830813 -0.7154189980149741 3.352170248832569 2.298686502600584 3.613639287186103 2.3400153740426877 5.896480848687553 4.843743366043763 0.8025849139057026 2.3355118419189522 4.4044256557374455 4.682518009128444 5.5862840467224215 3.1126456740820987 2.8912453299126653 7.914987986291621 1.3391140969492483 -0.2803850690652304 4.169470977864607 9.185958073366358 0.7308054925214384
714 9996 0.027300544573018927 0 2.0982375601680174 0.6053472807875225 0.12900787138507358 2.6413433152976515 0.9427689686280297 0.10102515028206639 2.801533462735015 -0.444569421284544 0.7105173829080178 2.582760358754315 1.9106679096457826 2.2059064412383633 -0.6859653808012709 3.396157248860716 2.3774894381830385 3.5812802511739785 2.2867872783135996 5.87794942476701 4.8261319203056265 0.817443737584915 2.349189251629132 4.412102935930227 4.643015543888381 5.587110493777937 3.1212059213922134 2.8783489520422316 7.8781977404990995 1.3475050873358423 -0.2925951182753863 4.174716733422316 9.159951963763103 0.7307816297530654
715 10010 0.026770713175959807 0 2.098237562004278 0.6072997250779907 0.192983440723557 2.649356691369359 0.9560266465738619 0.17662199615075033 2.7669750024273947 -0.4645139824093878 0.6882207475448777 2.554875937042507 1.872129716881177 2.220645250439488 -0.7168460031828049 3.3793367931690668 2.3445565153663033 3.609663950008213 2.3407201125468657 5.82510536462297 4.7960779220561385 0.8329226773884741 2.321894285471234 4.362700880076562 4.69079394529938 5.518132568994722 3.1263315039134807 2.902727914953379 7.907890329175933 1.3401554176429502 -0.3005984000152772 4.1484147199925205 9.21591405557906 0.7307305575550239
716 10024 0.025939877855173623 0 2.0982375599576693 0.6354466475134242 0.19643622366332708 2.5787269500379972 0.9791794906869068 0.12226200512015509 2.782503950653297 -0.446606058381 0.6803880553784835 2.558087460482232 1.9005920827782354 2.213494112744554 -0.7046801348086751 3.3422842206829535 2.3719368990293956 3.6381531130451554 2.3154155329736934 5.84151250110036 4.8286234002656885 0.8347788689237132 2.300242022084125 4.40018318649038 4.656277346570131 5.549624762618471 3.1135094553486247 2.933260897361029 7.887518212317838 1.3349101455835581 -0.27724820388102994 4.1309059389967056 9.221961912346785 0.7307690943399011
717 10038 0.024895806510103476 0 2.098237560126629 0.6342197512605886 0.14973370046212395 2.608611056979614 0.9350315533723059 0.11094131137565552 2.77396150343398 -0.45311143019005573 0.6887948474640384 2.5948043772975704 1.8590312617675602 2.2142582189474305 -0.721917337293333 3.336472283347717 2.396205638468885 3.627384936644641 2.304948127012561 5.888414875803989 4.8710725370028864 0.7800721402033981 2.3242540095630218 4.384797771240922 4.681028129958261 5.57948663401876 3.1325269780710885 2.94412700176476 7.895780010476911 1.377047169707675 -0.3054992919197502 4.172784259396496 9.163386768579523 0.7307803433416521
718 10052 0.023718100919038122 0 2.098237559959133 0.5850629558177338 0.09279965030227735 2.530360562463224 0.9092453511783746 0.006530432684105289 2.788505847294906 -0.4526388720287812 0.6888226622082455 2.5637510670347594 1.9077073411559693 2.231887332885334 -0.680026280972339 3.3057558107335456 2.3612056093632527 3.6689857907255927 2.3354190568311526 5.880304372846622 4.861372240653763 0.7600600068752104 2.296614174965268 4.41545219582824 4.6906096641769075 5.5616065389027565 3.1360663240554607 2.921078685218025 7.860014791285002 1.4071114522432537 -0.2869315072056805 4.1419352864234735 9.155923400411757 0.7307681875401812
719 10066 0.02316953754103333 0 2.098237560223043 0.5779872347232311 0.0979633347596306 2.578438306442502 0.8965792046651122 0.07393170768498339 2.7361755137235235 -0.4597743688859514 0.6533686562922045 2.569244109085135 1.86817610015234 2.27053606512715 -0.6944062607531507 3.327480807647041 2.3646095602329362 3.629884339318857 2.3389956457640224 5.837302648381609 4.86654710308706 0.7864360848010084 2.345830963826792 4.417779947362364 4.6740377990987145 5.5871123743333415 3.1280830945792215 2.8867184145439504 7.925757102037859 1.4120154854571516 -0.2661929517011709 4.160743951189277 9.149839809978255 0.7307831572180923
720 10080 0.022352778924485513 0 2.098237559998559 0.5794847388192127 0.09677365332353648 2.5936399465210225 0.8902093583547903 0.12349795557564791 2.7923146478281597 -0.4746757628949474 0.6916178663089259 2.612917441894212 1.908695461984127 2.2783147487280524 -0.6865509161859275 3.363201250308901 2.3831578902762316 3.6301469832056172 2.314710186595092 5.877077336902178 4.841361665223139 0.7649321747016197 2.359014043553639 4.418059450484335 4.709292622897806 5.580430307144719 3.137822493779601 2.874179548152983 7.905397443259502 1.4092402310359797 -0.29884263162211144 4.147812224412517 9.191508896914783 0.7307746988212804
721 10094 0.022280228537368333 0 2.098237560166838 0.551695897124256 0.06962016601731644 2.5883025892884133 0.8715211424957644 0.06134657874442734 2.7903044864424635 -0.45985566540854533 0.7011947734117029 2.6082376033470265 1.909190300465139 2.276140634479529 -0.672487928936948 3.3346440130098585 2.3937350607337056 3.611462466569477 2.3112759247153845 5.8807146193462065 4.83082215869817 0.7868459384573101 2.3385786972054556 4.387241972135701 4.690722209044355 5.57650041106508 3.1545117834393737 2.866065693378711 7.8772282970373535 1.3657142597596927 -0.3088461313550106 4.152903290814359 9.179944004079813 0.7307568666038387
722 10108 0.022352603421828862 0 2.0982375610679433 0.5571660268529512 0.05472373017789984 2.6017513389104168 0.8783631393566707 0.04855323087303758 2.821048926071644 -0.4692048411065983 0.6563008760887097 2.618262447109424 1.8752610633193516 2.271021322924377 -0.6597257681672322 3.34925688635556 2.4158911952580433 3.631130611079529 2.310506605140198 5.850245305418173 4.884660404289996 0.758143278437708 2.332231488296734 4.380372897209907 4.69725273290119 5.571001361123212 3.160596103225344 2.8937844923627996 7.845283273478105 1.425679500862358 -0.3196535807730721 4.169937476477925 9.13322445983508 0.7307407461605082
723 10122 0.02219270251166998 0 2.098237559962945 0.5084347301791722 0.0940884362921787 2.6034115811834933 0.919105174322542 0.031189335469976667 2.7847471810398923 -0.4361171169808389 0.6497130153935471 2.5850553374977734 1.892331043695464 2.2665434226228367 -0.7084454429229853 3.3275513174233473 2.4174004417043937 3.595314000765067 2.313367700299345 5.861775661008865 4.87419152963825 0.8133576388588307 2.293236216432311 4.338039304035935 4.732727466337253 5.569732335946244 3.1436030038497345 2.91571916200493 7.8142737361763945 1.4230598682598807 -0.32619664096624723 4.175029166385982 9.104633519248322 0.7307672625451348
724 10136 0.02241695368399782 0 2.0982375599624534 0.5228667167650617 0.11136050131386496 2.6093076676201674 0.9172861487376045 0.03395151487328062 2.795682318483592 -0.4302407543608648 0.6338565420095261 2.594814316239466 1.905290058575435 2.259585021260174 -0.6862177284881906 3.3577323796267766 2.413752937564074 3.6651992836766096 2.306005937212016 5.824066501130867 4.8835749133508815 0.7946335137552302 2.3444197142892254 4.3442525161456995 4.714752471522361 5.578503051830393 3.1468928966545557 2.8822264186530138 7.824730661684823 1.4029605316652412 -0.3169498378521234 4.180441141002116 9.10663646298458 0.730767356086154
